# precip,,,,,,,,,,,,,,,
2006-01-17T00:00:00Z,0.000177745,0.000177745,0.000177745,0.000177745,0.000177745,0,0,0,0,0,0,0,0,0,0
2006-01-18T00:00:00Z,0.000164929,0.000164929,0.000164929,0.000164929,0.000164929,0,0,0,0,0,0,0,0,0,0
2006-01-19T00:00:00Z,0.000210498,0.000210498,0.000210498,0.000210498,0.000210498,0,0,0,0,0,0,0,0,0,0
2006-01-20T00:00:00Z,8.57E-05,8.57E-05,8.57E-05,8.57E-05,8.57E-05,0,0,0,0,0,0,0,0,0,0
2006-01-21T00:00:00Z,0.000215095,0.000215095,0.000215095,0.000215095,0.000215095,0,0,0,0,0,0,0,0,0,0
2006-01-22T00:00:00Z,0.000235724,0.000235724,0.000235724,0.000235724,0.000235724,0,0,0,0,0,0,0,0,0,0
2006-01-23T00:00:00Z,0.000142966,0.000142966,0.000142966,0.000142966,0.000142966,0,0,0,0,0,0,0,0,0,0
2006-01-24T00:00:00Z,0.000112914,0.000112914,0.000112914,0.000112914,0.000112914,0,0,0,0,0,0,0,0,0,0
2006-01-25T00:00:00Z,5.89E-05,5.89E-05,5.89E-05,5.89E-05,5.89E-05,0,0,0,0,0,0,0,0,0,0
2006-01-26T00:00:00Z,4.88E-05,4.88E-05,4.88E-05,4.88E-05,4.88E-05,0,0,0,0,0,0,0,0,0,0
2006-01-27T00:00:00Z,4.58E-05,4.58E-05,4.58E-05,4.58E-05,4.58E-05,0,0,0,0,0,0,0,0,0,0
2006-01-28T00:00:00Z,6.70E-05,6.70E-05,6.70E-05,6.70E-05,6.70E-05,0,0,0,0,0,0,0,0,0,0
2006-01-29T00:00:00Z,0.000165222,0.000165222,0.000165222,0.000165222,0.000165222,0,0,0,0,0,0,0,0,0,0
2006-01-30T00:00:00Z,0.000176466,0.000176466,0.000176466,0.000176466,0.000176466,0,0,0,0,0,0,0,0,0,0
2006-01-31T00:00:00Z,0.000211101,0.000211101,0.000211101,0.000211101,0.000211101,0,0,0,0,0,0,0,0,0,0
2006-02-01T00:00:00Z,0.000231068,0.000231068,0.000231068,0.000231068,0.000231068,0,0,0,0,0,0,0,0,0,0
2006-02-02T00:00:00Z,0.00017815,0.00017815,0.00017815,0.00017815,0.00017815,0,0,0,0,0,0,0,0,0,0
2006-02-03T00:00:00Z,0.000231588,0.000231588,0.000231588,0.000231588,0.000231588,0,0,0,0,0,0,0,0,0,0
2006-02-04T00:00:00Z,0.00032313,0.00032313,0.00032313,0.00032313,0.00032313,0,0,0,0,0,0,0,0,0,0
2006-02-05T00:00:00Z,0.000694462,0.000694462,0.000694462,0.000694462,0.000694462,0,0,0,0,0,0,0,0,0,0
2006-02-06T00:00:00Z,0.0017294,0.0017294,0.0017294,0.0017294,0.0017294,0,0,0,0,0,0,0,0,0,0
2006-02-07T00:00:00Z,0.001825013,0.001825013,0.001825013,0.001825013,0.001825013,0,0,0,0,0,0,0,0,0,0
2006-02-08T00:00:00Z,0.001088178,0.001088178,0.001088178,0.001088178,0.001088178,0,0,0,0,0,0,0,0,0,0
2006-02-09T00:00:00Z,0.001090833,0.001090833,0.001090833,0.001090833,0.001090833,0,0,0,0,0,0,0,0,0,0
2006-02-10T00:00:00Z,0.00188666,0.00188666,0.00188666,0.00188666,0.00188666,0,0,0,0,0,0,0,0,0,0
2006-02-11T00:00:00Z,0.002538308,0.002538308,0.002538308,0.002538308,0.002538308,0,0,0,0,0,0,0,0,0,0
2006-02-12T00:00:00Z,0.002429368,0.002429368,0.002429368,0.002429368,0.002429368,0,0,0,0,0,0,0,0,0,0
2006-02-13T00:00:00Z,0.001905188,0.001905188,0.001905188,0.001905188,0.001905188,0,0,0,0,0,0,0,0,0,0
2006-02-14T00:00:00Z,0.001966467,0.001966467,0.001966467,0.001966467,0.001966467,0,0,0,0,0,0,0,0,0,0
2006-02-15T00:00:00Z,0.001684692,0.001684692,0.001684692,0.001684692,0.001684692,0,0,0,0,0,0,0,0,0,0
2006-02-16T00:00:00Z,0.001870684,0.001870684,0.001870684,0.001870684,0.001870684,0,0,0,0,0,0,0,0,0,0
2006-02-17T00:00:00Z,0.001382024,0.001382024,0.001382024,0.001382024,0.001382024,0,0,0,0,0,0,0,0,0,0
2006-02-18T00:00:00Z,0.002055136,0.002055136,0.002055136,0.002055136,0.002055136,0,0,0,0,0,0,0,0,0,0
2006-02-19T00:00:00Z,0.002170193,0.002170193,0.002170193,0.002170193,0.002170193,0,0,0,0,0,0,0,0,0,0
2006-02-20T00:00:00Z,0.001613046,0.001613046,0.001613046,0.001613046,0.001613046,0,0,0,0,0,0,0,0,0,0
2006-02-21T00:00:00Z,0.001103701,0.001103701,0.001103701,0.001103701,0.001103701,0,0,0,0,0,0,0,0,0,0
2006-02-22T00:00:00Z,0.000529231,0.000529231,0.000529231,0.000529231,0.000529231,0,0,0,0,0,0,0,0,0,0
2006-02-23T00:00:00Z,0.000617457,0.000617457,0.000617457,0.000617457,0.000617457,0,0,0,0,0,0,0,0,0,0
2006-02-24T00:00:00Z,0.000627708,0.000627708,0.000627708,0.000627708,0.000627708,0,0,0,0,0,0,0,0,0,0
2006-02-25T00:00:00Z,0.00081503,0.00081503,0.00081503,0.00081503,0.00081503,0,0,0,0,0,0,0,0,0,0
2006-02-26T00:00:00Z,0.001175232,0.001175232,0.001175232,0.001175232,0.001175232,0,0,0,0,0,0,0,0,0,0
2006-02-27T00:00:00Z,0.000700054,0.000700054,0.000700054,0.000700054,0.000700054,0,0,0,0,0,0,0,0,0,0
2006-02-28T00:00:00Z,0.000316223,0.000316223,0.000316223,0.000316223,0.000316223,0,0,0,0,0,0,0,0,0,0
2006-03-01T00:00:00Z,0.000244933,0.000244933,0.000244933,0.000244933,0.000244933,0,0,0,0,0,0,0,0,0,0
2006-03-02T00:00:00Z,0.00064846,0.00064846,0.00064846,0.00064846,0.00064846,0,0,0,0,0,0,0,0,0,0
2006-03-03T00:00:00Z,0.001019953,0.001019953,0.001019953,0.001019953,0.001019953,0,0,0,0,0,0,0,0,0,0
2006-03-04T00:00:00Z,0.001105347,0.001105347,0.001105347,0.001105347,0.001105347,0,0,0,0,0,0,0,0,0,0
2006-03-05T00:00:00Z,0.001150394,0.001150394,0.001150394,0.001150394,0.001150394,0,0,0,0,0,0,0,0,0,0
2006-03-06T00:00:00Z,0.000918345,0.000918345,0.000918345,0.000918345,0.000918345,0,0,0,0,0,0,0,0,0,0
2006-03-07T00:00:00Z,0.001059138,0.001059138,0.001059138,0.001059138,0.001059138,0,0,0,0,0,0,0,0,0,0
2006-03-08T00:00:00Z,0.000804442,0.000804442,0.000804442,0.000804442,0.000804442,0,0,0,0,0,0,0,0,0,0
2006-03-09T00:00:00Z,0.000418416,0.000418416,0.000418416,0.000418416,0.000418416,0,0,0,0,0,0,0,0,0,0
2006-03-10T00:00:00Z,0.000239222,0.000239222,0.000239222,0.000239222,0.000239222,0,0,0,0,0,0,0,0,0,0
2006-03-11T00:00:00Z,0.000291791,0.000291791,0.000291791,0.000291791,0.000291791,0,0,0,0,0,0,0,0,0,0
2006-03-12T00:00:00Z,0.000321117,0.000321117,0.000321117,0.000321117,0.000321117,0,0,0,0,0,0,0,0,0,0
2006-03-13T00:00:00Z,0.000368702,0.000368702,0.000368702,0.000368702,0.000368702,0,0,0,0,0,0,0,0,0,0
2006-03-14T00:00:00Z,0.000303176,0.000303176,0.000303176,0.000303176,0.000303176,0,0,0,0,0,0,0,0,0,0
2006-03-15T00:00:00Z,0.000298868,0.000298868,0.000298868,0.000298868,0.000298868,0,0,0,0,0,0,0,0,0,0
2006-03-16T00:00:00Z,0.000270608,0.000270608,0.000270608,0.000270608,0.000270608,0,0,0,0,0,0,0,0,0,0
2006-03-17T00:00:00Z,0.000243205,0.000243205,0.000243205,0.000243205,0.000243205,0,0,0,0,0,0,0,0,0,0
2006-03-18T00:00:00Z,0.000426763,0.000426763,0.000426763,0.000426763,0.000426763,0,0,0,0,0,0,0,0,0,0
2006-03-19T00:00:00Z,0.001064163,0.001064163,0.001064163,0.001064163,0.001064163,0,0,0,0,0,0,0,0,0,0
2006-03-20T00:00:00Z,0.001188507,0.001188507,0.001188507,0.001188507,0.001188507,0,0,0,0,0,0,0,0,0,0
2006-03-21T00:00:00Z,0.001647366,0.001647366,0.001647366,0.001647366,0.001647366,0,0,0,0,0,0,0,0,0,0
2006-03-22T00:00:00Z,0.001539502,0.001539502,0.001539502,0.001539502,0.001539502,0,0,0,0,0,0,0,0,0,0
2006-03-23T00:00:00Z,0.001988162,0.001988162,0.001988162,0.001988162,0.001988162,0,0,0,0,0,0,0,0,0,0
2006-03-24T00:00:00Z,0.001890523,0.001890523,0.001890523,0.001890523,0.001890523,0,0,0,0,0,0,0,0,0,0
2006-03-25T00:00:00Z,0.001716785,0.001716785,0.001716785,0.001716785,0.001716785,0,0,0,0,0,0,0,0,0,0
2006-03-26T00:00:00Z,0.00114771,0.00114771,0.00114771,0.00114771,0.00114771,0,0,0,0,0,0,0,0,0,0
2006-03-27T00:00:00Z,0.000793354,0.000793354,0.000793354,0.000793354,0.000793354,0,0,0,0,0,0,0,0,0,0
2006-03-28T00:00:00Z,0.00077678,0.00077678,0.00077678,0.00077678,0.00077678,0,0,0,0,0,0,0,0,0,0
2006-03-29T00:00:00Z,0.000469906,0.000469906,0.000469906,0.000469906,0.000469906,0,0,0,0,0,0,0,0,0,0
2006-03-30T00:00:00Z,0.000590385,0.000590385,0.000590385,0.000590385,0.000590385,0,0,0,0,0,0,0,0,0,0
2006-03-31T00:00:00Z,0.001223137,0.001223137,0.001223137,0.001223137,0.001223137,0,0,0,0,0,0,0,0,0,0
2006-04-01T00:00:00Z,0.001512562,0.001512562,0.001512562,0.001512562,0.001512562,0,0,0,0,0,0,0,0,0,0
2006-04-02T00:00:00Z,0.001903596,0.001903596,0.001903596,0.001903596,0.001903596,0,0,0,0,0,0,0,0,0,0
2006-04-03T00:00:00Z,0.001433148,0.001433148,0.001433148,0.001433148,0.001433148,0,0,0,0,0,0,0,0,0,0
2006-04-04T00:00:00Z,0.002255394,0.002255394,0.002255394,0.002255394,0.002255394,0,0,0,0,0,0,0,0,0,0
2006-04-05T00:00:00Z,0.001844164,0.001844164,0.001844164,0.001844164,0.001844164,0,0,0,0,0,0,0,0,0,0
2006-04-06T00:00:00Z,0.001284406,0.001284406,0.001284406,0.001284406,0.001284406,0,0,0,0,0,0,0,0,0,0
2006-04-07T00:00:00Z,0.00147245,0.00147245,0.00147245,0.00147245,0.00147245,0,0,0,0,0,0,0,0,0,0
2006-04-08T00:00:00Z,0.001717319,0.001717319,0.001717319,0.001717319,0.001717319,0,0,0,0,0,0,0,0,0,0
2006-04-09T00:00:00Z,0.002242967,0.002242967,0.002242967,0.002242967,0.002242967,0,0,0,0,0,0,0,0,0,0
2006-04-10T00:00:00Z,0.002700874,0.002700874,0.002700874,0.002700874,0.002700874,0,0,0,0,0,0,0,0,0,0
2006-04-11T00:00:00Z,0.001829856,0.001829856,0.001829856,0.001829856,0.001829856,0,0,0,0,0,0,0,0,0,0
2006-04-12T00:00:00Z,0.001469118,0.001469118,0.001469118,0.001469118,0.001469118,0,0,0,0,0,0,0,0,0,0
2006-04-13T00:00:00Z,0.001414229,0.001414229,0.001414229,0.001414229,0.001414229,0,0,0,0,0,0,0,0,0,0
2006-04-14T00:00:00Z,0.001047627,0.001047627,0.001047627,0.001047627,0.001047627,0,0,0,0,0,0,0,0,0,0
2006-04-15T00:00:00Z,0.000867567,0.000867567,0.000867567,0.000867567,0.000867567,0,0,0,0,0,0,0,0,0,0
2006-04-16T00:00:00Z,0.000899447,0.000899447,0.000899447,0.000899447,0.000899447,0,0,0,0,0,0,0,0,0,0
2006-04-17T00:00:00Z,0.001192071,0.001192071,0.001192071,0.001192071,0.001192071,0,0,0,0,0,0,0,0,0,0
2006-04-18T00:00:00Z,0.001549124,0.001549124,0.001549124,0.001549124,0.001549124,0,0,0,0,0,0,0,0,0,0
2006-04-19T00:00:00Z,0.001683639,0.001683639,0.001683639,0.001683639,0.001683639,0,0,0,0,0,0,0,0,0,0
2006-04-20T00:00:00Z,0.002076025,0.002076025,0.002076025,0.002076025,0.002076025,0,0,0,0,0,0,0,0,0,0
2006-04-21T00:00:00Z,0.001806284,0.001806284,0.001806284,0.001806284,0.001806284,0,0,0,0,0,0,0,0,0,0
2006-04-22T00:00:00Z,0.002091516,0.002091516,0.002091516,0.002091516,0.002091516,0,0,0,0,0,0,0,0,0,0
2006-04-23T00:00:00Z,0.002768391,0.002768391,0.002768391,0.002768391,0.002768391,0,0,0,0,0,0,0,0,0,0
2006-04-24T00:00:00Z,0.002946932,0.002946932,0.002946932,0.002946932,0.002946932,0,0,0,0,0,0,0,0,0,0
2006-04-25T00:00:00Z,0.002386322,0.002386322,0.002386322,0.002386322,0.002386322,0,0,0,0,0,0,0,0,0,0
2006-04-26T00:00:00Z,0.001744133,0.001744133,0.001744133,0.001744133,0.001744133,0,0,0,0,0,0,0,0,0,0
2006-04-27T00:00:00Z,0.001643388,0.001643388,0.001643388,0.001643388,0.001643388,0,0,0,0,0,0,0,0,0,0
2006-04-28T00:00:00Z,0.001751129,0.001751129,0.001751129,0.001751129,0.001751129,0,0,0,0,0,0,0,0,0,0
2006-04-29T00:00:00Z,0.001510611,0.001510611,0.001510611,0.001510611,0.001510611,0,0,0,0,0,0,0,0,0,0
2006-04-30T00:00:00Z,0.001664001,0.001664001,0.001664001,0.001664001,0.001664001,0,0,0,0,0,0,0,0,0,0
2006-05-01T00:00:00Z,0.001703825,0.001703825,0.001703825,0.001703825,0.001703825,0,0,0,0,0,0,0,0,0,0
2006-05-02T00:00:00Z,0.001891262,0.001891262,0.001891262,0.001891262,0.001891262,0,0,0,0,0,0,0,0,0,0
2006-05-03T00:00:00Z,0.002064886,0.002064886,0.002064886,0.002064886,0.002064886,0,0,0,0,0,0,0,0,0,0
2006-05-04T00:00:00Z,0.003279246,0.003279246,0.003279246,0.003279246,0.003279246,0,0,0,0,0,0,0,0,0,0
2006-05-05T00:00:00Z,0.002783425,0.002783425,0.002783425,0.002783425,0.002783425,0,0,0,0,0,0,0,0,0,0
2006-05-06T00:00:00Z,0.002719348,0.002719348,0.002719348,0.002719348,0.002719348,0,0,0,0,0,0,0,0,0,0
2006-05-07T00:00:00Z,0.003268184,0.003268184,0.003268184,0.003268184,0.003268184,0,0,0,0,0,0,0,0,0,0
2006-05-08T00:00:00Z,0.003036785,0.003036785,0.003036785,0.003036785,0.003036785,0,0,0,0,0,0,0,0,0,0
2006-05-09T00:00:00Z,0.002380357,0.002380357,0.002380357,0.002380357,0.002380357,0,0,0,0,0,0,0,0,0,0
2006-05-10T00:00:00Z,0.002380822,0.002380822,0.002380822,0.002380822,0.002380822,0,0,0,0,0,0,0,0,0,0
2006-05-11T00:00:00Z,0.002795504,0.002795504,0.002795504,0.002795504,0.002795504,0,0,0,0,0,0,0,0,0,0
2006-05-12T00:00:00Z,0.003398792,0.003398792,0.003398792,0.003398792,0.003398792,0,0,0,0,0,0,0,0,0,0
2006-05-13T00:00:00Z,0.003279941,0.003279941,0.003279941,0.003279941,0.003279941,0,0,0,0,0,0,0,0,0,0
2006-05-14T00:00:00Z,0.003494171,0.003494171,0.003494171,0.003494171,0.003494171,0,0,0,0,0,0,0,0,0,0
2006-05-15T00:00:00Z,0.004529552,0.004529552,0.004529552,0.004529552,0.004529552,0,0,0,0,0,0,0,0,0,0
2006-05-16T00:00:00Z,0.003641532,0.003641532,0.003641532,0.003641532,0.003641532,0,0,0,0,0,0,0,0,0,0
2006-05-17T00:00:00Z,0.004542421,0.004542421,0.004542421,0.004542421,0.004542421,0,0,0,0,0,0,0,0,0,0
2006-05-18T00:00:00Z,0.004575718,0.004575718,0.004575718,0.004575718,0.004575718,0,0,0,0,0,0,0,0,0,0
2006-05-19T00:00:00Z,0.004016001,0.004016001,0.004016001,0.004016001,0.004016001,0,0,0,0,0,0,0,0,0,0
2006-05-20T00:00:00Z,0.003468579,0.003468579,0.003468579,0.003468579,0.003468579,0,0,0,0,0,0,0,0,0,0
2006-05-21T00:00:00Z,0.004554379,0.004554379,0.004554379,0.004554379,0.004554379,0,0,0,0,0,0,0,0,0,0
2006-05-22T00:00:00Z,0.00506178,0.00506178,0.00506178,0.00506178,0.00506178,0,0,0,0,0,0,0,0,0,0
2006-05-23T00:00:00Z,0.003577252,0.003577252,0.003577252,0.003577252,0.003577252,0,0,0,0,0,0,0,0,0,0
2006-05-24T00:00:00Z,0.003492738,0.003492738,0.003492738,0.003492738,0.003492738,0,0,0,0,0,0,0,0,0,0
2006-05-25T00:00:00Z,0.003981622,0.003981622,0.003981622,0.003981622,0.003981622,0,0,0,0,0,0,0,0,0,0
2006-05-26T00:00:00Z,0.004458044,0.004458044,0.004458044,0.004458044,0.004458044,0,0,0,0,0,0,0,0,0,0
2006-05-27T00:00:00Z,0.003671336,0.003671336,0.003671336,0.003671336,0.003671336,0,0,0,0,0,0,0,0,0,0
2006-05-28T00:00:00Z,0.002232096,0.002232096,0.002232096,0.002232096,0.002232096,0,0,0,0,0,0,0,0,0,0
2006-05-29T00:00:00Z,0.003296898,0.003296898,0.003296898,0.003296898,0.003296898,0,0,0,0,0,0,0,0,0,0
2006-05-30T00:00:00Z,0.003307709,0.003307709,0.003307709,0.003307709,0.003307709,0,0,0,0,0,0,0,0,0,0
2006-05-31T00:00:00Z,0.00440743,0.00440743,0.00440743,0.00440743,0.00440743,0,0,0,0,0,0,0,0,0,0
2006-06-01T00:00:00Z,0.003848101,0.003848101,0.003848101,0.003848101,0.003848101,0,0,0,0,0,0,0,0,0,0
2006-06-02T00:00:00Z,0.003232359,0.003232359,0.003232359,0.003232359,0.003232359,0,0,0,0,0,0,0,0,0,0
2006-06-03T00:00:00Z,0.002949298,0.002949298,0.002949298,0.002949298,0.002949298,0,0,0,0,0,0,0,0,0,0
2006-06-04T00:00:00Z,0.002010315,0.002010315,0.002010315,0.002010315,0.002010315,0,0,0,0,0,0,0,0,0,0
2006-06-05T00:00:00Z,0.002421636,0.002421636,0.002421636,0.002421636,0.002421636,0,0,0,0,0,0,0,0,0,0
2006-06-06T00:00:00Z,0.002828567,0.002828567,0.002828567,0.002828567,0.002828567,0,0,0,0,0,0,0,0,0,0
2006-06-07T00:00:00Z,0.003197034,0.003197034,0.003197034,0.003197034,0.003197034,0,0,0,0,0,0,0,0,0,0
2006-06-08T00:00:00Z,0.003728949,0.003728949,0.003728949,0.003728949,0.003728949,0,0,0,0,0,0,0,0,0,0
2006-06-09T00:00:00Z,0.004051713,0.004051713,0.004051713,0.004051713,0.004051713,0,0,0,0,0,0,0,0,0,0
2006-06-10T00:00:00Z,0.004322309,0.004322309,0.004322309,0.004322309,0.004322309,0,0,0,0,0,0,0,0,0,0
2006-06-11T00:00:00Z,0.004052763,0.004052763,0.004052763,0.004052763,0.004052763,0,0,0,0,0,0,0,0,0,0
2006-06-12T00:00:00Z,0.005400668,0.005400668,0.005400668,0.005400668,0.005400668,0,0,0,0,0,0,0,0,0,0
2006-06-13T00:00:00Z,0.006383378,0.006383378,0.006383378,0.006383378,0.006383378,0,0,0,0,0,0,0,0,0,0
2006-06-14T00:00:00Z,0.006591772,0.006591772,0.006591772,0.006591772,0.006591772,0,0,0,0,0,0,0,0,0,0
2006-06-15T00:00:00Z,0.00829834,0.00829834,0.00829834,0.00829834,0.00829834,0,0,0,0,0,0,0,0,0,0
2006-06-16T00:00:00Z,0.009848119,0.009848119,0.009848119,0.009848119,0.009848119,0,0,0,0,0,0,0,0,0,0
2006-06-17T00:00:00Z,0.008962932,0.008962932,0.008962932,0.008962932,0.008962932,0,0,0,0,0,0,0,0,0,0
2006-06-18T00:00:00Z,0.007385061,0.007385061,0.007385061,0.007385061,0.007385061,0,0,0,0,0,0,0,0,0,0
2006-06-19T00:00:00Z,0.006130132,0.006130132,0.006130132,0.006130132,0.006130132,0,0,0,0,0,0,0,0,0,0
2006-06-20T00:00:00Z,0.006419485,0.006419485,0.006419485,0.006419485,0.006419485,0,0,0,0,0,0,0,0,0,0
2006-06-21T00:00:00Z,0.006286895,0.006286895,0.006286895,0.006286895,0.006286895,0,0,0,0,0,0,0,0,0,0
2006-06-22T00:00:00Z,0.006277205,0.006277205,0.006277205,0.006277205,0.006277205,0,0,0,0,0,0,0,0,0,0
2006-06-23T00:00:00Z,0.005521627,0.005521627,0.005521627,0.005521627,0.005521627,0,0,0,0,0,0,0,0,0,0
2006-06-24T00:00:00Z,0.005833448,0.005833448,0.005833448,0.005833448,0.005833448,0,0,0,0,0,0,0,0,0,0
2006-06-25T00:00:00Z,0.006988005,0.006988005,0.006988005,0.006988005,0.006988005,0,0,0,0,0,0,0,0,0,0
2006-06-26T00:00:00Z,0.008011327,0.008011327,0.008011327,0.008011327,0.008011327,0,0,0,0,0,0,0,0,0,0
2006-06-27T00:00:00Z,0.007109072,0.007109072,0.007109072,0.007109072,0.007109072,0,0,0,0,0,0,0,0,0,0
2006-06-28T00:00:00Z,0.006274289,0.006274289,0.006274289,0.006274289,0.006274289,0,0,0,0,0,0,0,0,0,0
2006-06-29T00:00:00Z,0.006863628,0.006863628,0.006863628,0.006863628,0.006863628,0,0,0,0,0,0,0,0,0,0
2006-06-30T00:00:00Z,0.006662212,0.006662212,0.006662212,0.006662212,0.006662212,0,0,0,0,0,0,0,0,0,0
2006-07-01T00:00:00Z,0.006228155,0.006228155,0.006228155,0.006228155,0.006228155,0,0,0,0,0,0,0,0,0,0
2006-07-02T00:00:00Z,0.007169796,0.007169796,0.007169796,0.007169796,0.007169796,0,0,0,0,0,0,0,0,0,0
2006-07-03T00:00:00Z,0.007711774,0.007711774,0.007711774,0.007711774,0.007711774,0,0,0,0,0,0,0,0,0,0
2006-07-04T00:00:00Z,0.00722124,0.00722124,0.00722124,0.00722124,0.00722124,0,0,0,0,0,0,0,0,0,0
2006-07-05T00:00:00Z,0.008899977,0.008899977,0.008899977,0.008899977,0.008899977,0,0,0,0,0,0,0,0,0,0
2006-07-06T00:00:00Z,0.00903656,0.00903656,0.00903656,0.00903656,0.00903656,0,0,0,0,0,0,0,0,0,0
2006-07-07T00:00:00Z,0.008677506,0.008677506,0.008677506,0.008677506,0.008677506,0,0,0,0,0,0,0,0,0,0
2006-07-08T00:00:00Z,0.008239528,0.008239528,0.008239528,0.008239528,0.008239528,0,0,0,0,0,0,0,0,0,0
2006-07-09T00:00:00Z,0.007583099,0.007583099,0.007583099,0.007583099,0.007583099,0,0,0,0,0,0,0,0,0,0
2006-07-10T00:00:00Z,0.006262018,0.006262018,0.006262018,0.006262018,0.006262018,0,0,0,0,0,0,0,0,0,0
2006-07-11T00:00:00Z,0.008246299,0.008246299,0.008246299,0.008246299,0.008246299,0,0,0,0,0,0,0,0,0,0
2006-07-12T00:00:00Z,0.007454466,0.007454466,0.007454466,0.007454466,0.007454466,0,0,0,0,0,0,0,0,0,0
2006-07-13T00:00:00Z,0.00790698,0.00790698,0.00790698,0.00790698,0.00790698,0,0,0,0,0,0,0,0,0,0
2006-07-14T00:00:00Z,0.007442773,0.007442773,0.007442773,0.007442773,0.007442773,0,0,0,0,0,0,0,0,0,0
2006-07-15T00:00:00Z,0.006766319,0.006766319,0.006766319,0.006766319,0.006766319,0,0,0,0,0,0,0,0,0,0
2006-07-16T00:00:00Z,0.007291991,0.007291991,0.007291991,0.007291991,0.007291991,0,0,0,0,0,0,0,0,0,0
2006-07-17T00:00:00Z,0.006814244,0.006814244,0.006814244,0.006814244,0.006814244,0,0,0,0,0,0,0,0,0,0
2006-07-18T00:00:00Z,0.006669679,0.006669679,0.006669679,0.006669679,0.006669679,0,0,0,0,0,0,0,0,0,0
2006-07-19T00:00:00Z,0.006826313,0.006826313,0.006826313,0.006826313,0.006826313,0,0,0,0,0,0,0,0,0,0
2006-07-20T00:00:00Z,0.006282155,0.006282155,0.006282155,0.006282155,0.006282155,0,0,0,0,0,0,0,0,0,0
2006-07-21T00:00:00Z,0.006411613,0.006411613,0.006411613,0.006411613,0.006411613,0,0,0,0,0,0,0,0,0,0
2006-07-22T00:00:00Z,0.007322466,0.007322466,0.007322466,0.007322466,0.007322466,0,0,0,0,0,0,0,0,0,0
2006-07-23T00:00:00Z,0.006459225,0.006459225,0.006459225,0.006459225,0.006459225,0,0,0,0,0,0,0,0,0,0
2006-07-24T00:00:00Z,0.00654417,0.00654417,0.00654417,0.00654417,0.00654417,0,0,0,0,0,0,0,0,0,0
2006-07-25T00:00:00Z,0.007280933,0.007280933,0.007280933,0.007280933,0.007280933,0,0,0,0,0,0,0,0,0,0
2006-07-26T00:00:00Z,0.007423119,0.007423119,0.007423119,0.007423119,0.007423119,0,0,0,0,0,0,0,0,0,0
2006-07-27T00:00:00Z,0.00702977,0.00702977,0.00702977,0.00702977,0.00702977,0,0,0,0,0,0,0,0,0,0
2006-07-28T00:00:00Z,0.00649939,0.00649939,0.00649939,0.00649939,0.00649939,0,0,0,0,0,0,0,0,0,0
2006-07-29T00:00:00Z,0.007079733,0.007079733,0.007079733,0.007079733,0.007079733,0,0,0,0,0,0,0,0,0,0
2006-07-30T00:00:00Z,0.006933056,0.006933056,0.006933056,0.006933056,0.006933056,0,0,0,0,0,0,0,0,0,0
2006-07-31T00:00:00Z,0.006631531,0.006631531,0.006631531,0.006631531,0.006631531,0,0,0,0,0,0,0,0,0,0
2006-08-01T00:00:00Z,0.006586501,0.006586501,0.006586501,0.006586501,0.006586501,0,0,0,0,0,0,0,0,0,0
2006-08-02T00:00:00Z,0.00612328,0.00612328,0.00612328,0.00612328,0.00612328,0,0,0,0,0,0,0,0,0,0
2006-08-03T00:00:00Z,0.005174073,0.005174073,0.005174073,0.005174073,0.005174073,0,0,0,0,0,0,0,0,0,0
2006-08-04T00:00:00Z,0.005576408,0.005576408,0.005576408,0.005576408,0.005576408,0,0,0,0,0,0,0,0,0,0
2006-08-05T00:00:00Z,0.007062608,0.007062608,0.007062608,0.007062608,0.007062608,0,0,0,0,0,0,0,0,0,0
2006-08-06T00:00:00Z,0.006809163,0.006809163,0.006809163,0.006809163,0.006809163,0,0,0,0,0,0,0,0,0,0
2006-08-07T00:00:00Z,0.007054615,0.007054615,0.007054615,0.007054615,0.007054615,0,0,0,0,0,0,0,0,0,0
2006-08-08T00:00:00Z,0.006327727,0.006327727,0.006327727,0.006327727,0.006327727,0,0,0,0,0,0,0,0,0,0
2006-08-09T00:00:00Z,0.005690501,0.005690501,0.005690501,0.005690501,0.005690501,0,0,0,0,0,0,0,0,0,0
2006-08-10T00:00:00Z,0.008311403,0.008311403,0.008311403,0.008311403,0.008311403,0,0,0,0,0,0,0,0,0,0
2006-08-11T00:00:00Z,0.007118295,0.007118295,0.007118295,0.007118295,0.007118295,0,0,0,0,0,0,0,0,0,0
2006-08-12T00:00:00Z,0.008154837,0.008154837,0.008154837,0.008154837,0.008154837,0,0,0,0,0,0,0,0,0,0
2006-08-13T00:00:00Z,0.007327973,0.007327973,0.007327973,0.007327973,0.007327973,0,0,0,0,0,0,0,0,0,0
2006-08-14T00:00:00Z,0.007010788,0.007010788,0.007010788,0.007010788,0.007010788,0,0,0,0,0,0,0,0,0,0
2006-08-15T00:00:00Z,0.007398184,0.007398184,0.007398184,0.007398184,0.007398184,0,0,0,0,0,0,0,0,0,0
2006-08-16T00:00:00Z,0.007761865,0.007761865,0.007761865,0.007761865,0.007761865,0,0,0,0,0,0,0,0,0,0
2006-08-17T00:00:00Z,0.006199918,0.006199918,0.006199918,0.006199918,0.006199918,0,0,0,0,0,0,0,0,0,0
2006-08-18T00:00:00Z,0.006847752,0.006847752,0.006847752,0.006847752,0.006847752,0,0,0,0,0,0,0,0,0,0
